validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,11.693055555555556,0.0,657.0,0.7083912037037037
4113,16,1
4114,0,1
4115,0,1
4116,0,1
4117,31,1
4118,0,0
4119,0,1
4120,0,1
4121,0,0
4122,32,0
4123,0,1
4124,62,0
4125,16,0
4126,15,1
4127,16,1
4128,0,1
4129,31,0
4130,31,0
4131,0,1
4132,0,1
4133,16,1
4134,48,1
4135,0,1
4136,0,1
4137,79,1
4138,0,1
4139,0,1
4140,0,1
4141,0,1
4142,0,1
4143,47,0
4144,62,1
4145,47,1
4146,0,1
4147,16,1
4148,47,1
4149,15,1
4150,0,1
4151,16,1
4152,31,1
4153,0,1
4154,0,1
4155,31,0
4156,16,1
4157,0,1
4158,0,1
4159,47,1
4160,0,0
4161,16,1
4162,0,1
4163,31,0
4164,0,1
4165,15,1
4166,16,1
4167,16,1
4168,62,1
4169,16,0
4170,15,0
4171,0,1
4172,16,1
4173,0,1
4174,0,1
4175,0,1
4176,16,1
4177,47,0
4178,0,1
4179,0,1
4180,46,1
4181,47,1
4182,16,0
4183,84,0
4184,0,1
4185,0,0
4186,109,0
4187,141,1
4188,16,0
4189,94,1
4190,0,0
4191,15,0
4192,63,1
4193,78,1
4194,16,1
4195,0,1
4196,15,1
4197,63,1
4198,78,1
4199,0,0
4200,0,0
4201,0,1
4202,0,1
4203,16,0
4204,15,0
4205,16,0
4206,15,1
4207,0,0
4208,16,0
4209,0,1
4210,0,0
4211,0,1
4212,16,1
4213,0,0
4214,0,0
4215,16,1
4216,0,0
4217,0,1
4218,16,1
4219,0,1
4220,0,1
4221,0,1
4222,31,0
4223,15,0
4224,16,1
4225,31,1
4226,0,1
4227,0,1
4228,0,1
4229,32,0
4230,0,1
4231,0,1
4232,31,0
4233,15,1
4234,0,0
4235,16,0
4236,31,1
4237,31,0
4238,0,1
4239,32,1
4240,0,1
4241,0,1
4242,0,0
4243,0,0
4244,0,0
4245,47,1
4246,0,1
4247,0,1
4248,0,0
4249,31,1
4250,31,0
4251,0,0
4252,0,1
4253,32,1
4254,0,1
4255,62,0
4256,16,0
4257,15,1
4258,16,0
4259,0,1
4260,0,1
4261,0,0
4262,0,1
4263,0,1
4264,0,0
4265,31,1
4266,32,1
4267,15,0
4268,47,0
4269,16,0
4270,0,1
4271,0,1
4272,15,1
4273,16,1
4274,0,1
4275,31,1
4276,0,1
4277,16,0
4278,15,0
4279,16,0
4280,0,1
4281,0,1
4282,16,1
4283,15,1
4284,47,0
4285,0,1
4286,0,0
4287,0,1
4288,0,1
4289,31,1
4290,0,1
4291,16,0
4292,0,1
4293,16,1
4294,0,0
4295,0,0
4296,0,1
4297,31,0
4298,0,0
4299,31,0
4300,47,0
4301,0,0
4302,47,1
4303,0,1
4304,31,1
4305,0,1
4306,47,1
4307,16,0
4308,0,0
4309,15,1
4310,0,1
4311,0,0
4312,63,1
4313,15,1
4314,32,0
4315,0,1
4316,0,1
4317,0,1
4318,46,0
4319,0,1
4320,47,1
4321,0,1
4322,32,0
4323,0,1
4324,15,1
4325,0,0
4326,31,0
4327,0,1
4328,0,1
4329,32,0
4330,0,0
4331,47,1
4332,0,1
4333,31,0
4334,0,1
4335,47,0
4336,0,1
4337,0,0
4338,15,1
4339,0,1
4340,32,0
4341,15,0
4342,0,1
4343,0,1
4344,0,1
4345,16,1
4346,0,0
4347,0,1
4348,15,0
4349,0,1
4350,16,1
4351,0,1
4352,31,1
4353,0,1
4354,32,1
4355,0,1
4356,0,0
4357,0,0
4358,0,0
4359,31,0
4360,0,1
4361,0,1
4362,0,0
4363,0,1
4364,31,1
4365,0,1
4366,16,1
4367,0,1
4368,15,1
4369,16,0
4370,0,0
4371,0,1
4372,31,1
4373,31,0
4374,0,1
4375,32,1
4376,0,1
4377,31,1
4378,0,1
4379,31,0
4380,0,1
4381,0,1
4382,15,1
4383,0,1
4384,31,1
4385,0,1
4386,0,0
4387,31,0
4388,31,1
4389,16,1
4390,0,1
4391,0,1
4392,46,1
4393,16,1
4394,31,1
4395,0,1
4396,32,1
4397,0,1
4398,62,1
4399,0,0
4400,31,1
4401,0,1
4402,47,1
4403,31,1
4404,16,0
4405,63,1
4406,0,0
4407,31,1
4408,15,1
4409,32,1
4410,0,1
4411,15,1
4412,0,1
4413,0,1
4414,16,1
4415,0,1
4416,0,1
4417,62,0
4418,0,1
4419,0,1
4420,31,0
4421,16,1
4422,47,0
4423,31,1
4424,0,1
4425,0,0
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4430,16,0
4431,0,1
4432,0,1
4433,0,1
4434,0,0
4435,31,1
4436,0,1
4437,0,0
4438,16,0
4439,31,1
4440,0,1
4441,47,1
4442,0,0
4443,0,0
4444,15,1
4445,0,1
4446,0,1
4447,16,1
4448,0,1
4449,16,0
4450,31,1
4451,0,0
4452,0,1
4453,0,1
4454,0,1
4455,0,1
4456,31,0
4457,16,1
4458,31,0
4459,16,0
4460,0,1
4461,32,0
4462,0,1
4463,0,1
4464,0,1
4465,0,0
4466,0,0
4467,15,1
4468,16,1
4469,0,1
4470,15,1
4471,32,1
4472,15,0
4473,16,0
4474,16,1
4475,0,0
4476,0,1
4477,31,0
4478,0,1
4479,15,1
4480,0,1
4481,16,1
4482,31,1
4483,16,1
4484,0,1
4485,0,0
4486,0,1
4487,31,1
4488,16,1
4489,15,1
4490,32,1
4491,15,1
4492,0,1
4493,0,1
4494,0,1
4495,32,1
4496,31,1
4497,15,0
4498,32,1
4499,31,0
4500,0,1
4501,16,1
4502,0,1
4503,15,1
4504,31,0
4505,0,1
4506,16,0
4507,16,0
4508,31,1
4509,16,0
4510,0,1
4511,0,1
4512,15,0
4513,0,0
4514,47,1
4515,0,1
4516,0,1
4517,31,1
4518,0,0
4519,0,1
4520,31,1
4521,0,1
4522,16,1
4523,0,1
4524,16,1
4525,0,0
4526,31,0
4527,16,0
4528,0,0
4529,0,1
4530,15,1
4531,0,1
4532,0,1
4533,34,0
4534,1,0
4535,18,1
4536,16,1
4537,15,1
4538,16,1
4539,0,1
4540,16,1
4541,0,1
4542,31,1
4543,31,0
4544,0,1
4545,16,1
4546,15,0
4547,0,1
4548,0,1
4549,0,1
4550,31,1
4551,16,0
4552,0,1
4553,31,0
4554,16,1
4555,0,1
4556,0,1
4557,31,1
4558,16,1
4559,31,1
4560,0,1
4561,31,1
4562,0,0
4563,0,0
4564,16,0
4565,31,0
4566,0,1
4567,31,0
4568,16,0
4569,47,1
4570,31,1
4571,16,0
4572,0,0
4573,0,0
4574,15,1
4575,16,1
4576,32,0
4577,0,1
4578,31,1
4579,0,1
4580,31,0
4581,16,0
4582,0,1
4583,15,0
4584,0,1
4585,16,1
4586,0,1
4587,0,1
4588,16,0
4589,15,1
4590,0,1
4591,0,1
4592,47,0
4593,63,0
4594,0,1
4595,0,0
4596,46,0
4597,0,1
4598,32,0
4599,32,1
4600,0,1
4601,62,1
4602,47,1
4603,0,0
4604,0,1
4605,47,0
4606,95,0
4607,0,1
4608,46,1
4609,63,0
4610,78,1
4611,31,1
4612,63,1
4613,15,0
4614,32,0
4615,0,1
4616,0,1
4617,0,0
4618,31,1
4619,0,1
4620,0,0
4621,15,1
4622,0,0
4623,0,1
4624,32,1
4625,0,1
4626,0,1
4627,0,1
4628,31,0
4629,0,1
4630,0,1
4631,31,0
4632,31,1
4633,32,1
4634,0,0
4635,15,1
4636,0,0
4637,0,1
4638,16,0
4639,31,1
4640,0,0
4641,16,0
4642,31,1
4643,16,0
4644,31,1
4645,0,1
4646,0,1
4647,16,0
4648,0,1
4649,15,0
4650,0,1
4651,0,1
4652,31,1
4653,0,1
4654,0,1
4655,0,1
4656,0,1
4657,16,0
4658,0,0
4659,0,1
4660,31,0
4661,47,1
4662,0,1
4663,0,1
4664,47,0
4665,47,1
4666,16,0
4667,0,1
4668,31,1
4669,0,1
4670,15,1
4671,0,1
4672,0,1
4673,63,1
4674,0,1
4675,0,1
4676,0,1
4677,31,1
4678,47,0
4679,0,1
4680,31,0
4681,0,0
4682,47,1
4683,31,0
4684,0,1
4685,31,1
4686,31,1
4687,32,1
4688,15,0
4689,16,0
4690,31,1
4691,0,1
4692,0,1
4693,0,1
4694,0,1
4695,0,0
4696,0,1
4697,0,0
4698,0,1
4699,0,1
4700,0,1
4701,0,0
4702,0,0
4703,0,1
4704,0,1
4705,31,1
4706,0,1
4707,0,1
4708,0,1
4709,31,0
4710,0,1
4711,31,1
4712,0,0
4713,0,1
4714,0,1
4715,16,1
4716,31,0
4717,0,1
4718,16,1
4719,31,1
4720,15,1
4721,47,0
4722,16,0
4723,31,0
4724,0,1
4725,31,0
4726,32,0
4727,31,1
4728,0,1
4729,34,0
4730,0,1
4731,0,1
4732,29,0
4733,0,0
4734,0,1
4735,0,1
4736,0,1
4737,15,1
4738,0,1
4739,16,0
4740,31,1
4741,0,1
4742,32,0
4743,0,1
4744,0,1
4745,15,1
4746,0,0
4747,0,0
4748,32,0
4749,109,1
4750,31,1
4751,0,1
4752,0,0
4753,32,0
4754,0,1
4755,0,0
4756,0,1
4757,0,1
4758,0,1
4759,31,1
4760,15,0
4761,0,1
4762,32,1
4763,0,1
4764,31,0
4765,31,1
4766,0,1
4767,16,0
4768,15,0
4769,16,1
4770,31,0
4771,16,1
4772,0,1
4773,32,1
4774,0,1
4775,0,1
4776,15,0
4777,16,0
4778,0,1
4779,31,0
4780,47,1
4781,31,1
4782,0,1
4783,16,1
4784,0,0
4785,0,1
4786,0,1
4787,0,1
4788,0,1
4789,0,1
4790,16,1
4791,0,0
4792,10,1
4793,5,1
4794,0,1
4795,0,1
4796,16,0
4797,0,1
4798,16,0
4799,0,1
4800,0,1
4801,0,0
4802,15,0
4803,0,1
4804,32,0
4805,32,1
4806,46,1
4807,16,1
4808,31,0
4809,32,0
4810,0,1
4811,0,1
4812,31,1
4813,0,1
4814,0,1
4815,15,0
4816,0,1
4817,32,1
4818,47,1
4819,15,0
4820,0,0
4821,31,1
4822,0,1
4823,16,0
4824,0,1
4825,0,1
4826,31,0
4827,16,0
4828,0,0
4829,31,0
4830,31,0
4831,16,0
4832,0,1
4833,0,1
4834,16,1
4835,31,1
4836,31,1
4837,0,1
4838,16,1
4839,0,1
4840,0,1
4841,0,1
4842,0,0
4843,31,0
4844,0,1
4845,0,1
4846,16,1
4847,0,1
4848,0,1
4849,31,1
4850,16,1
4851,15,0
4852,0,1
4853,0,1
4854,0,0
4855,0,1
4856,0,1
4857,16,1
4858,15,1
4859,0,1
4860,0,1
4861,0,1
4862,0,1
4863,0,0
4864,47,1
4865,16,0
4866,16,1
4867,15,1
4868,31,1
4869,32,0
4870,15,1
4871,16,1
4872,0,0
4873,34,0
4874,3,1
4875,16,1
4876,0,1
4877,15,0
4878,16,0
4879,0,1
4880,16,0
4881,0,1
4882,0,0
4883,0,1
4884,15,0
4885,16,1
4886,15,0
4887,32,1
4888,15,0
4889,16,1
4890,16,1
4891,0,1
4892,0,1
4893,15,1
4894,0,1
4895,16,1
4896,0,1
4897,0,1
4898,15,0
4899,16,1
4900,16,1
4901,0,1
4902,0,1
4903,31,0
4904,31,1
4905,16,1
4906,31,1
4907,16,1
4908,0,0
4909,31,0
4910,0,1
4911,0,1
4912,0,1
4913,31,1
4914,0,1
4915,16,1
4916,15,1
4917,16,1
4918,0,1
4919,0,1
4920,0,1
4921,0,1
4922,16,0
4923,15,0
4924,32,0
4925,0,1
4926,15,1
4927,0,1
4928,16,1
4929,0,1
4930,15,0
4931,16,1
4932,0,1
4933,31,1
4934,16,1
4935,0,1
4936,31,1
4937,0,1
4938,15,0
4939,0,1
4940,16,1
4941,16,0
4942,0,1
4943,0,1
4944,0,1
4945,31,1
4946,0,0
4947,0,1
4948,31,1
4949,0,1
4950,0,0
4951,0,1
4952,0,1
4953,16,0
4954,0,1
4955,0,1
4956,15,0
4957,0,0
4958,0,1
4959,0,0
4960,16,0
4961,31,1
4962,16,1
4963,16,1
4964,31,1
4965,0,1
4966,0,1
4967,31,0
4968,0,0
4969,0,1
4970,0,1
4971,16,1
4972,31,0
4973,0,0
4974,16,1
4975,15,0
4976,16,0
4977,0,1
4978,0,0
4979,0,0
4980,0,1
4981,16,1
4982,16,1
4983,0,1
4984,15,1
4985,32,0
4986,15,1
4987,16,1
4988,15,1
4989,16,1
4990,0,0
4991,0,1
4992,0,0
4993,0,1
4994,0,1
4995,0,1
4996,31,1
4997,31,0
4998,0,1
4999,0,1
5000,0,1
5001,32,0
5002,15,1
5003,0,0
5004,16,1
5005,0,1
5006,0,1
5007,16,0
5008,31,1
5009,15,1
5010,47,0
5011,0,0
5012,0,1
5013,0,0
5014,0,1
5015,0,0
5016,32,1
5017,0,1
5018,31,1
5019,31,0
5020,31,1
5021,32,0
5022,0,1
5023,0,1
5024,0,1
5025,15,1
5026,0,1
5027,0,1
5028,16,1
5029,0,1
5030,31,0
5031,0,1
5032,31,0
5033,16,1
5034,31,0
5035,0,1
5036,0,1
5037,0,1
5038,31,0
5039,32,1
5040,0,1
5041,0,1
5042,0,1
5043,0,1
5044,0,1
5045,15,1
5046,0,1
5047,0,1
5048,32,0
5049,0,1
5050,31,1
5051,31,0
5052,0,1
5053,47,0
5054,31,1
5055,0,1
5056,31,1
5057,0,0
5058,32,0
5059,0,1
5060,15,0
5061,16,1
5062,0,1
5063,31,0
5064,31,1
5065,0,1
5066,16,0
5067,0,1
5068,16,1
5069,15,0
5070,0,1
5071,32,0
5072,0,1
5073,0,1
5074,0,1
5075,0,1
5076,0,1
5077,0,1
5078,0,1
5079,0,1
5080,0,0
5081,16,1
5082,15,1
5083,32,0
5084,15,0
5085,0,1
5086,0,1
5087,0,1
5088,0,1
5089,16,0
5090,0,1
5091,0,1
5092,31,1
5093,0,0
5094,16,0
5095,47,1
5096,15,1
5097,0,1
5098,16,1
5099,0,0
5100,0,0
5101,0,1
5102,31,1
5103,31,0
5104,16,1
5105,0,1
5106,0,0
5107,31,0
5108,0,0
5109,0,0
5110,0,1
5111,31,1
5112,16,0
5113,16,1
5114,0,1
5115,31,1
5116,0,1
5117,0,1
5118,16,0
5119,0,0
5120,0,1
5121,0,1
5122,0,1
5123,31,1
5124,15,1
5125,16,1
5126,16,1
5127,15,1
5128,32,1
5129,31,0
5130,0,1
5131,0,1
5132,47,0
5133,0,1
5134,0,1
5135,31,1
5136,47,1
5137,0,0
5138,0,1
5139,0,1
5140,15,1
5141,0,1
5142,0,1
5143,0,1
5144,16,0
5145,31,0
5146,16,1
5147,0,0
5148,0,1
5149,31,0
5150,16,1
5151,0,1
5152,15,0
5153,16,0
5154,0,0
5155,0,1
5156,16,1
5157,0,0
5158,0,1
5159,15,1
5160,31,1
5161,0,1
5162,0,1
5163,16,0
5164,0,1
5165,0,0
5166,0,1
5167,0,1
5168,15,1
5169,0,1
5170,16,1
5171,0,1
5172,0,1
5173,47,1
5174,0,1
5175,47,1
5176,31,1
5177,47,0
5178,0,1
5179,0,1
5180,31,0
5181,0,1
5182,16,0
5183,0,1
5184,31,0
5185,0,1
5186,47,1
5187,0,1
5188,0,1
5189,0,1
5190,0,1
5191,31,1
5192,16,0
5193,47,1
5194,0,1
5195,15,0
5196,32,1
5197,31,0
5198,0,1
5199,0,1
5200,31,0
5201,16,0
5202,109,1
5203,31,0
5204,0,1
5205,47,1
5206,0,1
5207,0,1
5208,47,0
5209,47,0
5210,0,1
5211,0,0
5212,0,1
5213,0,0
5214,35,0
5215,0,1
5216,32,1
5217,15,1
5218,40,1
5219,13,0
5220,1,0
5221,0,1
5222,32,1
5223,0,1
5224,0,1
5225,46,1
5226,0,1
5227,0,1
5228,0,1
5229,0,1
5230,47,1
5231,0,1
5232,0,1
5233,0,1
5234,16,0
5235,0,1
5236,0,0
5237,0,1
5238,0,1
5239,0,1
5240,0,1
5241,0,1
5242,0,1
5243,46,0
5244,2,1
5245,15,1
5246,0,1
5247,32,1
5248,0,1
5249,0,1
5250,0,1
5251,0,1
5252,0,0
5253,0,0
5254,31,1
5255,0,1
5256,0,1
5257,0,0
5258,0,1
5259,31,0
5260,0,1
5261,31,0
5262,32,1
5263,31,1
5264,0,1
5265,0,1
5266,0,1
5267,0,1
5268,0,1
5269,0,1
5270,0,1
5271,15,1
5272,16,0
5273,0,1
5274,31,1
5275,0,1
5276,0,1
5277,0,1
5278,0,1
5279,16,0
5280,0,0
5281,0,0
5282,94,0
5283,47,1
5284,0,1
5285,0,1
5286,0,1
5287,0,1
5288,0,1
5289,31,0
5290,0,1
5291,0,1
5292,0,0
5293,0,1
5294,0,1
5295,95,0
5296,0,1
5297,24,0
5298,12,0
5299,0,1
5300,32,1
5301,0,1
5302,31,0
5303,0,1
5304,0,1
5305,15,1
5306,0,0
5307,0,1
5308,0,1
5309,0,0
5310,0,1
5311,0,1
5312,32,1
5313,0,1
5314,0,1
5315,0,1
5316,15,1
5317,32,0
5318,15,0
5319,0,1
5320,16,1
5321,0,1
5322,31,1
5323,31,1
5324,16,1
5325,31,0
5326,0,1
5327,0,1
5328,31,1
5329,0,0
5330,16,0
5331,31,1
5332,0,1
5333,0,0
5334,32,1
5335,0,1
5336,15,0
5337,16,1
5338,0,1
5339,47,0
5340,0,1
5341,0,0
5342,31,1
5343,15,0
5344,16,0
5345,0,0
5346,0,1
5347,0,1
5348,0,1
5349,16,1
5350,0,1
5351,15,1
5352,0,1
5353,32,1
5354,31,0
5355,0,1
5356,31,0
5357,0,1
5358,0,1
5359,0,1
5360,0,1
5361,0,1
5362,0,1
5363,16,1
5364,31,0
5365,0,0
5366,0,1
5367,47,1
5368,47,1
5369,0,1
5370,31,1
5371,0,0
5372,62,0
5373,16,0
5374,0,1
5375,16,1
5376,0,1
5377,0,1
5378,31,0
5379,31,1
5380,32,0
5381,47,1
5382,0,1
5383,0,1
5384,62,1
5385,0,1
5386,0,1
5387,0,1
5388,0,1
5389,0,1
5390,16,1
5391,0,1
5392,15,1
5393,0,1
5394,0,1
5395,32,0
5396,0,1
5397,0,0
5398,0,1
5399,31,1
5400,15,1
5401,0,1
5402,16,1
5403,16,0
5404,0,1
5405,0,1
5406,31,1
5407,16,1
5408,0,1
5409,15,1
5410,32,0
5411,31,1
5412,47,1
5413,0,1
5414,0,0
5415,31,0
5416,47,0
5417,0,1
5418,62,1
5419,32,0
5420,0,1
5421,0,1
5422,0,0
5423,0,1
5424,15,1
5425,47,0
5426,16,1
5427,62,1
5428,0,1
5429,0,1
5430,0,1
5431,47,1
5432,0,1
5433,0,0
5434,0,1
5435,0,1
5436,16,1
5437,47,0
5438,15,1
5439,32,1
5440,93,1
5441,0,1
5442,16,0
5443,31,0
5444,0,1
5445,0,1
5446,0,1
5447,0,1
5448,0,1
5449,0,1
5450,0,1
5451,0,1
5452,16,0
5453,0,0
5454,0,1
5455,15,0
5456,0,1
5457,32,0
5458,0,0
5459,31,0
5460,15,1
5461,0,1
5462,32,0
5463,0,0
5464,0,0
5465,31,0
5466,0,1
5467,0,1
5468,31,1
5469,16,1
5470,31,1
5471,0,1
5472,0,0
5473,0,1
5474,0,1
5475,16,0
5476,31,1
5477,0,1
5478,0,1
5479,0,1
5480,0,0
5481,16,1
5482,0,0
5483,0,0
5484,0,1
5485,31,0
5486,0,1
5487,0,1
5488,0,0
5489,0,0
5490,32,1
5491,0,1
5492,0,0
5493,31,0
5494,0,0
5495,15,1
5496,0,1
5497,16,1
5498,16,0
5499,15,1
5500,31,1
5501,0,1
5502,16,1
5503,16,0
5504,31,1
5505,31,1
5506,0,1
5507,0,1
5508,0,1
5509,0,1
5510,0,1
5511,0,1
5512,0,1
5513,16,1
5514,0,1
5515,0,1
5516,0,1
5517,0,1
5518,0,0
5519,0,1
5520,0,1
5521,31,1
5522,31,1
5523,0,1
5524,0,1
5525,0,1
5526,0,1
5527,16,1
5528,0,1
5529,16,0
5530,0,1
5531,31,0
5532,31,0
5533,0,1
5534,0,1
5535,31,1
5536,47,0
5537,0,1
5538,47,1
5539,0,1
5540,0,1
5541,0,1
5542,31,0
5543,0,0
5544,16,0
5545,0,0
5546,0,1
5547,94,0
5548,15,1
5549,41,1
5550,46,1
5551,0,1
5552,0,1
5553,0,0
5554,15,0
5555,0,1
5556,32,1
5557,46,0
5558,0,1
5559,0,1
5560,32,1
5561,0,0
5562,31,1
5563,0,1
5564,0,0
5565,0,1
5566,16,0
5567,0,0
5568,0,1
5569,16,1
5570,0,1
5571,0,1
5572,15,1
5573,0,1
5574,16,0
5575,0,1
5576,0,1
5577,0,1
5578,0,1
5579,15,0
5580,47,1
5581,31,0
5582,0,0
5583,0,1
5584,31,1
5585,31,0
5586,0,1
5587,0,1
5588,32,1
5589,15,1
5590,0,1
5591,63,0
5592,0,0
5593,0,1
5594,31,0
5595,0,1
5596,47,0
5597,0,0
5598,0,1
5599,0,0
5600,0,1
5601,0,1
5602,31,1
5603,0,0
5604,0,1
5605,0,1
5606,0,1
5607,31,1
5608,0,1
5609,31,1
5610,0,1
5611,32,1
5612,31,0
5613,0,1
5614,0,1
5615,0,1
5616,0,1
5617,0,1
5618,94,1
5619,0,1
5620,0,0
5621,0,0
5622,15,0
5623,33,1
5624,0,0
5625,0,1
5626,0,1
5627,16,1
5628,31,0
5629,0,1
5630,0,1
5631,0,1
5632,47,1
5633,47,1
5634,0,1
5635,31,1
5636,15,0
5637,32,1
5638,31,1
5639,0,1
5640,0,1
5641,31,1
5642,32,1
5643,15,0
5644,32,0
5645,0,1
5646,0,1
5647,31,1
5648,0,1
5649,16,0
5650,15,0
5651,31,1
5652,0,0
5653,0,1
5654,0,1
5655,0,1
5656,0,0
5657,0,1
5658,32,1
5659,31,1
5660,0,1
5661,47,1
5662,0,1
5663,0,0
5664,0,0
5665,0,1
5666,31,1
5667,32,0
5668,31,0
5669,31,0
5670,31,0
5671,0,0
5672,32,0
5673,46,1
5674,0,1
5675,0,1
5676,0,0
5677,50,0
5678,33,0
5679,0,1
5680,0,1
5681,141,1
5682,0,1
5683,0,1
5684,15,0
5685,0,1
5686,0,1
5687,94,1
5688,31,0
5689,16,1
5690,0,1
5691,0,1
5692,0,1
5693,31,1
5694,63,1
5695,16,0
5696,0,1
5697,16,1
5698,47,0
5699,0,1
5700,0,0
5701,0,0
5702,31,1
5703,0,1
5704,0,1
5705,0,1
5706,32,0
5707,0,1
5708,0,1
5709,15,0
5710,16,1
5711,0,1
5712,31,1
5713,15,0
5714,32,1
5715,15,0
5716,32,1
5717,31,0
5718,31,0
5719,31,1
5720,16,1
5721,0,1
5722,31,1
5723,16,1
5724,15,1
5725,16,0
5726,16,0
5727,15,0
5728,0,1
5729,0,0
5730,0,1
5731,0,1
5732,0,1
5733,16,0
5734,16,1
5735,0,1
5736,31,0
5737,15,0
5738,16,0
5739,0,1
5740,16,1
5741,31,0
5742,0,1
5743,0,1
5744,0,1
5745,0,1
5746,0,1
5747,15,1
5748,0,1
5749,0,1
5750,16,0
5751,16,0
5752,15,0
5753,0,1
5754,0,1
5755,0,1
5756,0,0
5757,0,1
5758,0,0
5759,0,1
5760,16,1
5761,0,1
5762,0,0
5763,0,0
5764,31,0
5765,0,1
5766,0,1
5767,31,0
5768,16,0
5769,16,0
5770,0,1
5771,0,1
5772,15,1
5773,0,1
5774,0,1
5775,32,0
5776,0,1
5777,0,1
5778,0,1
5779,0,1
5780,15,1
5781,16,0
5782,31,0
5783,0,1
5784,31,0
5785,0,0
5786,16,0
5787,0,1
5788,16,1
5789,0,1
5790,0,1
5791,0,0
5792,15,1
5793,31,0
5794,0,1
5795,0,1
5796,16,0
5797,16,1
5798,0,1
5799,15,0
5800,0,1
5801,16,0
5802,0,1
5803,47,1
5804,0,0
5805,0,0
5806,31,0
5807,47,1
5808,0,1
5809,103,0
5810,0,1
5811,0,1
5812,0,1
5813,15,1
5814,0,1
5815,16,1
5816,0,0
5817,0,1
5818,0,1
5819,31,1
5820,16,0
5821,0,1
5822,15,0
5823,32,1
5824,15,0
5825,0,1
5826,16,1
5827,31,1
5828,0,1
5829,0,1
5830,0,1
5831,31,1
5832,31,1
5833,16,0
5834,15,1
5835,0,0
5836,32,1
5837,0,1
5838,15,0
5839,32,1
5840,0,0
5841,0,1
5842,15,0
5843,0,1
5844,16,1
5845,16,1
5846,0,1
5847,15,0
5848,31,1
5849,0,0
5850,0,1
5851,16,1
5852,0,1
5853,0,1
5854,0,0
5855,0,1
5856,31,1
5857,16,0
5858,15,1
5859,16,0
5860,31,0
5861,0,1
5862,0,0
5863,16,1
5864,31,0
5865,16,1
5866,31,1
5867,16,1
5868,15,0
5869,16,1
5870,0,0
5871,0,0
5872,0,1
5873,0,0
5874,0,0
5875,15,1
5876,47,0
5877,0,0
5878,0,1
5879,0,0
5880,16,0
5881,0,0
5882,15,0
5883,16,0
5884,0,1
5885,16,0
5886,0,1
5887,15,0
5888,0,0
5889,32,1
5890,15,1
5891,31,0
5892,16,1
5893,0,0
5894,16,1
5895,15,1
5896,0,1
5897,0,1
5898,0,1
5899,0,0
5900,0,1
5901,32,1
5902,0,1
5903,0,1
5904,0,1
5905,31,1
5906,0,0
5907,0,0
5908,0,1
5909,0,1
5910,0,1
5911,15,1
5912,16,0
5913,31,0
5914,16,1
5915,16,1
5916,31,1
5917,15,1
5918,0,1
5919,32,1
5920,0,1
5921,15,0
5922,0,0
5923,16,0
5924,31,1
5925,0,0
5926,0,0
5927,31,0
5928,0,1
5929,0,1
5930,0,1
5931,16,1
5932,31,1
5933,0,1
5934,0,1
5935,0,0
5936,0,0
5937,0,1
5938,0,1
5939,16,0
5940,31,0
5941,0,1
5942,16,1
5943,0,0
5944,31,0
5945,0,0
5946,0,1
5947,16,0
5948,0,1
5949,15,1
5950,0,0
5951,32,0
5952,0,1
5953,0,1
5954,26,1
5955,0,1
5956,20,1
5957,0,1
5958,0,1
5959,16,1
5960,0,0
5961,16,0
5962,31,0
5963,0,1
5964,32,1
5965,0,1
5966,16,0
5967,0,1
5968,15,1
5969,16,0
5970,31,0
5971,0,1
5972,0,1
5973,31,0
5974,32,1
5975,0,1
5976,0,0
5977,0,0
5978,15,0
5979,0,1
5980,16,1
5981,0,1
5982,16,1
5983,15,1
5984,31,0
5985,16,0
5986,16,0
5987,0,0
5988,0,1
5989,0,1
5990,47,1
5991,0,1
5992,0,0
5993,15,0
5994,0,1
5995,0,1
5996,32,1
5997,0,1
5998,15,1
5999,0,1
6000,31,1
6001,0,1
6002,16,1
6003,0,1
6004,0,1
6005,31,0
6006,16,0
6007,16,0
6008,15,1
6009,0,1
6010,0,1
6011,16,1
6012,15,0
6013,0,1
6014,0,1
6015,16,0
6016,16,1
6017,0,0
6018,15,1
6019,0,1
6020,16,0
6021,0,1
6022,0,1
6023,16,0
6024,0,1
6025,0,1
6026,0,1
6027,15,1
6028,16,0
6029,0,1
6030,0,1
6031,0,1
6032,0,1
6033,31,1
6034,0,0
6035,0,1
6036,0,0
6037,0,1
6038,16,0
6039,0,1
6040,0,1
6041,15,0
6042,32,1
6043,31,1
6044,15,1
6045,0,1
6046,0,1
6047,16,1
6048,0,1
6049,16,1
6050,0,1
6051,31,1
6052,0,1
6053,0,1
6054,35,0
6055,2,1
6056,1,1
6057,0,1
6058,12,0
6059,18,0
6060,47,0
6061,31,1
6062,31,0
6063,0,1
6064,32,0
6065,31,1
6066,0,1
6067,0,1
6068,31,0
6069,31,1
6070,0,0
6071,0,1
6072,32,1
6073,0,0
6074,0,1
6075,31,1
6076,0,1
6077,16,1
6078,0,1
6079,31,1
6080,0,1
6081,0,1
6082,15,0
6083,0,1
6084,0,0
6085,0,1
6086,16,0
6087,0,0
6088,0,1
6089,31,1
6090,0,0
6091,32,1
6092,31,1
6093,0,0
6094,0,1
6095,31,1
6096,31,1
6097,0,1
6098,0,1
6099,0,1
6100,0,1
6101,16,0
6102,15,0
