validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,7.653472222222222,0.0,177.0,0.7170138888888888
4113,0,1
4114,0,1
4115,0,0
4116,0,1
4117,0,0
4118,0,0
4119,31,0
4120,0,0
4121,0,1
4122,0,1
4123,16,1
4124,0,1
4125,0,1
4126,0,1
4127,0,1
4128,0,1
4129,15,1
4130,16,1
4131,0,1
4132,0,1
4133,0,0
4134,0,1
4135,0,1
4136,0,1
4137,0,1
4138,0,1
4139,0,1
4140,16,1
4141,0,1
4142,15,0
4143,0,0
4144,0,1
4145,16,1
4146,0,1
4147,15,1
4148,16,1
4149,0,1
4150,0,0
4151,0,1
4152,0,1
4153,0,1
4154,16,1
4155,0,1
4156,0,1
4157,15,0
4158,0,1
4159,0,1
4160,16,0
4161,0,1
4162,31,1
4163,0,0
4164,0,1
4165,0,0
4166,16,1
4167,0,1
4168,0,1
4169,0,1
4170,0,1
4171,0,1
4172,15,1
4173,16,1
4174,0,1
4175,0,1
4176,16,0
4177,31,0
4178,0,1
4179,0,1
4180,15,1
4181,16,1
4182,0,0
4183,0,0
4184,0,0
4185,0,1
4186,0,1
4187,0,1
4188,31,0
4189,0,1
4190,0,0
4191,0,1
4192,16,1
4193,0,0
4194,0,0
4195,16,1
4196,0,0
4197,0,1
4198,0,0
4199,0,0
4200,0,0
4201,0,1
4202,0,1
4203,15,1
4204,0,1
4205,0,1
4206,31,1
4207,16,1
4208,31,1
4209,0,1
4210,0,1
4211,16,1
4212,16,0
4213,0,1
4214,0,0
4215,15,1
4216,16,0
4217,0,0
4218,0,1
4219,0,1
4220,0,1
4221,15,1
4222,0,1
4223,16,0
4224,0,1
4225,16,1
4226,0,1
4227,0,1
4228,0,0
4229,0,1
4230,0,0
4231,15,1
4232,0,0
4233,0,1
4234,0,0
4235,0,1
4236,0,0
4237,0,1
4238,16,1
4239,0,1
4240,16,0
4241,0,1
4242,0,1
4243,15,0
4244,0,1
4245,0,1
4246,0,1
4247,31,1
4248,0,1
4249,16,1
4250,16,1
4251,0,1
4252,0,0
4253,15,0
4254,0,1
4255,0,1
4256,0,0
4257,0,1
4258,0,0
4259,32,0
4260,0,0
4261,0,1
4262,15,1
4263,16,0
4264,0,1
4265,15,1
4266,0,1
4267,16,0
4268,0,1
4269,0,1
4270,31,1
4271,0,0
4272,16,1
4273,0,0
4274,0,1
4275,0,0
4276,16,0
4277,0,0
4278,0,1
4279,0,1
4280,0,1
4281,15,0
4282,16,0
4283,15,0
4284,0,1
4285,0,1
4286,16,0
4287,0,1
4288,0,1
4289,16,1
4290,15,0
4291,16,1
4292,16,1
4293,0,1
4294,0,1
4295,15,1
4296,0,1
4297,0,1
4298,31,0
4299,0,1
4300,16,1
4301,16,1
4302,0,1
4303,15,0
4304,0,0
4305,32,1
4306,15,1
4307,16,1
4308,0,0
4309,0,0
4310,15,1
4311,0,1
4312,0,1
4313,16,1
4314,0,1
4315,31,0
4316,0,1
4317,0,1
4318,0,1
4319,0,0
4320,0,1
4321,0,0
4322,31,0
4323,16,0
4324,0,1
4325,16,0
4326,0,1
4327,31,1
4328,16,1
4329,0,0
4330,15,1
4331,0,1
4332,0,1
4333,16,1
4334,15,0
4335,0,0
4336,32,0
4337,15,0
4338,16,0
4339,16,0
4340,0,1
4341,15,1
4342,0,1
4343,0,1
4344,0,1
4345,16,0
4346,15,1
4347,0,1
4348,0,1
4349,32,1
4350,0,0
4351,0,1
4352,0,1
4353,15,0
4354,16,1
4355,0,0
4356,0,1
4357,0,1
4358,0,1
4359,0,1
4360,0,1
4361,0,1
4362,0,0
4363,31,0
4364,15,0
4365,0,1
4366,0,1
4367,16,0
4368,16,1
4369,0,0
4370,0,1
4371,0,0
4372,0,1
4373,0,1
4374,31,1
4375,0,1
4376,0,1
4377,0,1
4378,0,1
4379,0,1
4380,31,1
4381,0,0
4382,0,0
4383,16,1
4384,0,1
4385,15,1
4386,0,1
4387,0,0
4388,32,0
4389,0,0
4390,15,1
4391,16,1
4392,31,1
4393,0,1
4394,0,0
4395,31,0
4396,0,1
4397,0,1
4398,32,1
4399,0,0
4400,0,1
4401,0,1
4402,0,1
4403,0,1
4404,0,0
4405,15,1
4406,0,1
4407,16,0
4408,16,1
4409,31,1
4410,0,1
4411,15,1
4412,0,0
4413,0,1
4414,0,1
4415,16,0
4416,0,1
4417,16,0
4418,0,1
4419,15,1
4420,0,1
4421,16,0
4422,0,1
4423,31,0
4424,0,1
4425,16,1
4426,15,1
4427,32,1
4428,0,1
4429,0,1
4430,0,1
4431,0,1
4432,31,1
4433,16,1
4434,15,0
4435,0,1
4436,0,1
4437,15,1
4438,16,0
4439,31,1
4440,0,1
4441,0,1
4442,0,0
4443,16,1
4444,0,1
4445,0,1
4446,0,1
4447,16,1
4448,0,0
4449,0,0
4450,15,1
4451,0,1
4452,0,1
4453,0,1
4454,0,0
4455,31,0
4456,16,1
4457,0,0
4458,0,1
4459,0,1
4460,0,1
4461,16,1
4462,15,0
4463,0,1
4464,0,1
4465,0,0
4466,0,1
4467,0,0
4468,16,1
4469,0,1
4470,15,0
4471,0,1
4472,16,0
4473,31,0
4474,0,1
4475,0,1
4476,0,1
4477,0,1
4478,0,1
4479,32,0
4480,0,0
4481,0,1
4482,0,1
4483,15,1
4484,0,1
4485,31,1
4486,16,0
4487,0,0
4488,31,1
4489,0,1
4490,0,0
4491,0,1
4492,16,0
4493,0,1
4494,31,0
4495,16,1
4496,15,1
4497,16,0
4498,0,0
4499,31,1
4500,0,1
4501,0,1
4502,0,1
4503,0,0
4504,16,0
4505,31,0
4506,0,1
4507,0,0
4508,0,1
4509,16,0
4510,0,1
4511,0,1
4512,31,1
4513,0,1
4514,16,0
4515,0,1
4516,15,1
4517,0,0
4518,32,1
4519,15,1
4520,0,1
4521,0,1
4522,0,0
4523,0,0
4524,16,0
4525,15,1
4526,32,1
4527,0,1
4528,15,0
4529,0,0
4530,16,1
4531,0,1
4532,0,1
4533,0,1
4534,0,1
4535,0,0
4536,0,0
4537,0,1
4538,0,1
4539,16,1
4540,0,1
4541,0,1
4542,16,1
4543,15,1
4544,0,0
4545,0,1
4546,16,0
4547,0,0
4548,16,0
4549,0,1
4550,0,1
4551,15,1
4552,16,0
4553,0,0
4554,16,0
4555,0,1
4556,0,1
4557,15,1
4558,31,0
4559,0,1
4560,0,1
4561,16,0
4562,0,1
4563,16,1
4564,0,1
4565,15,0
4566,0,0
4567,0,1
4568,32,0
4569,0,1
4570,15,0
4571,16,1
4572,0,1
4573,0,1
4574,0,1
4575,15,1
4576,16,0
4577,0,0
4578,16,1
4579,15,0
4580,16,0
4581,0,0
4582,16,0
4583,15,0
4584,0,1
4585,0,1
4586,0,1
4587,0,1
4588,0,0
4589,0,1
4590,0,1
4591,0,1
4592,0,1
4593,0,1
4594,0,1
4595,16,1
4596,15,0
4597,0,1
4598,0,0
4599,0,1
4600,0,0
4601,32,1
4602,0,0
4603,15,0
4604,0,0
4605,16,1
4606,0,1
4607,16,0
4608,15,0
4609,0,1
4610,0,0
4611,15,1
4612,0,1
4613,0,1
4614,0,1
4615,0,1
4616,0,0
4617,16,1
4618,0,1
4619,0,1
4620,31,1
4621,16,1
4622,0,1
4623,0,1
4624,15,0
4625,0,1
4626,31,1
4627,0,1
4628,0,1
4629,0,1
4630,0,0
4631,0,1
4632,0,1
4633,35,1
4634,0,1
4635,0,1
4636,0,1
4637,0,1
4638,0,1
4639,0,1
4640,0,0
4641,0,1
4642,12,1
4643,0,0
4644,0,1
4645,0,1
4646,0,1
4647,0,1
4648,0,1
4649,0,1
4650,0,1
4651,16,0
4652,0,1
4653,0,1
4654,0,0
4655,0,1
4656,0,1
4657,0,1
4658,16,1
4659,0,1
4660,0,0
4661,0,1
4662,15,1
4663,0,1
4664,0,1
4665,0,1
4666,0,0
4667,0,0
4668,31,1
4669,0,1
4670,0,1
4671,0,1
4672,0,1
4673,16,0
4674,0,1
4675,0,1
4676,0,1
4677,0,1
4678,25,1
4679,0,0
4680,12,1
4681,16,1
4682,0,0
4683,0,1
4684,0,0
4685,0,1
4686,31,0
4687,0,0
4688,0,0
4689,16,0
4690,0,0
4691,0,1
4692,31,0
4693,16,0
4694,15,1
4695,16,1
4696,0,1
4697,16,0
4698,0,1
4699,0,1
4700,0,1
4701,0,1
4702,0,1
4703,31,0
4704,0,0
4705,31,0
4706,0,1
4707,0,1
4708,0,1
4709,0,1
4710,0,1
4711,0,1
4712,0,1
4713,0,1
4714,16,0
4715,15,1
4716,16,0
4717,0,1
4718,31,1
4719,0,1
4720,0,1
4721,0,1
4722,0,0
4723,32,0
4724,0,0
4725,0,0
4726,0,1
4727,31,0
4728,15,0
4729,0,1
4730,32,0
4731,15,0
4732,0,0
4733,16,0
4734,0,1
4735,0,1
4736,0,1
4737,0,1
4738,15,1
4739,16,0
4740,16,0
4741,0,1
4742,0,1
4743,0,1
4744,0,0
4745,0,1
4746,0,0
4747,0,1
4748,0,1
4749,15,1
4750,0,0
4751,16,0
4752,0,0
4753,16,0
4754,0,1
4755,31,1
4756,0,0
4757,0,0
4758,15,1
4759,0,1
4760,16,0
4761,0,1
4762,31,0
4763,16,0
4764,0,1
4765,0,1
4766,31,0
4767,16,0
4768,0,1
4769,15,1
4770,16,1
4771,0,1
4772,16,1
4773,15,1
4774,0,1
4775,16,1
4776,16,0
4777,15,0
4778,16,1
4779,0,1
4780,0,1
4781,0,1
4782,0,1
4783,31,1
4784,16,1
4785,0,1
4786,31,0
4787,16,1
4788,0,1
4789,0,0
4790,0,1
4791,0,1
4792,31,0
4793,0,1
4794,0,1
4795,15,1
4796,0,1
4797,16,0
4798,16,1
4799,0,1
4800,31,1
4801,0,1
4802,16,1
4803,15,0
4804,0,1
4805,31,0
4806,0,1
4807,16,0
4808,16,0
4809,15,1
4810,16,1
4811,31,1
4812,0,0
4813,16,1
4814,0,1
4815,0,1
4816,0,1
4817,0,1
4818,15,1
4819,16,0
4820,16,0
4821,31,1
4822,0,1
4823,16,1
4824,15,0
4825,0,1
4826,16,1
4827,0,1
4828,0,0
4829,0,1
4830,0,1
4831,15,0
4832,16,0
4833,0,1
4834,0,0
4835,0,1
4836,0,1
4837,31,1
4838,0,1
4839,0,0
4840,16,1
4841,31,0
4842,0,1
4843,0,1
4844,16,1
4845,15,0
4846,16,0
4847,31,0
4848,0,1
4849,0,1
4850,0,1
4851,0,1
4852,0,0
4853,31,0
4854,0,1
4855,0,1
4856,0,1
4857,32,0
4858,0,0
4859,0,1
4860,0,0
4861,0,1
4862,0,0
4863,31,0
4864,0,0
4865,0,1
4866,16,1
4867,0,1
4868,15,0
4869,0,1
4870,32,0
4871,15,1
4872,0,1
4873,0,0
4874,31,0
4875,16,1
4876,16,1
4877,15,0
4878,32,0
4879,0,0
4880,31,1
4881,0,0
4882,0,0
4883,0,1
4884,0,0
4885,15,0
4886,0,0
4887,0,1
4888,0,1
4889,32,0
4890,0,1
4891,0,0
4892,0,1
4893,0,1
4894,0,1
4895,0,1
4896,0,1
4897,0,0
4898,15,1
4899,16,1
4900,15,0
4901,32,0
4902,0,0
4903,0,0
4904,0,1
4905,0,1
4906,0,0
4907,31,0
4908,16,0
4909,0,1
4910,15,1
4911,16,1
4912,15,1
4913,16,1
4914,16,1
4915,0,1
4916,31,0
4917,0,1
4918,16,1
4919,15,1
4920,31,1
4921,16,0
4922,0,0
4923,16,0
4924,0,1
4925,0,1
4926,31,0
4927,0,1
4928,0,1
4929,0,0
4930,0,1
4931,16,0
4932,0,1
4933,0,1
4934,0,1
4935,0,0
4936,0,1
4937,0,1
4938,16,0
4939,0,1
4940,0,1
4941,15,1
4942,16,1
4943,16,1
4944,15,1
4945,0,1
4946,0,1
4947,0,0
4948,16,1
4949,0,0
4950,0,1
4951,0,0
4952,0,1
4953,16,0
4954,0,0
4955,0,1
4956,15,0
4957,0,1
4958,0,0
4959,0,0
4960,0,0
4961,31,1
4962,0,1
4963,0,1
4964,0,1
4965,0,1
4966,0,1
4967,0,1
4968,0,1
4969,16,1
4970,0,1
4971,31,0
4972,0,1
4973,16,1
4974,0,1
4975,0,1
4976,0,1
4977,0,1
4978,0,1
4979,0,1
4980,31,1
4981,16,1
4982,15,1
4983,0,0
4984,16,0
4985,0,0
4986,16,1
4987,0,0
4988,0,0
4989,0,1
4990,0,1
4991,0,1
4992,0,1
4993,0,0
4994,15,1
4995,0,1
4996,16,0
4997,15,1
4998,0,0
4999,0,1
5000,0,1
5001,32,0
5002,0,0
5003,0,1
5004,31,1
5005,0,1
5006,0,1
5007,0,1
5008,16,0
5009,15,1
5010,16,1
5011,0,0
5012,0,1
5013,0,1
5014,0,0
5015,15,0
5016,16,1
5017,16,0
5018,0,1
5019,0,1
5020,0,1
5021,0,0
5022,0,1
5023,0,0
5024,0,0
5025,0,1
5026,0,0
5027,15,0
5028,0,1
5029,0,1
5030,16,1
5031,0,1
5032,16,1
5033,0,1
5034,15,1
5035,16,1
5036,0,0
5037,15,0
5038,0,0
5039,0,1
5040,16,1
5041,0,1
5042,0,1
5043,0,1
5044,31,1
5045,0,1
5046,0,1
5047,0,0
5048,16,1
5049,0,1
5050,16,0
5051,0,1
5052,15,1
5053,0,1
5054,16,0
5055,0,1
5056,16,0
5057,16,1
5058,31,1
5059,15,1
5060,0,1
5061,16,0
5062,31,0
5063,0,1
5064,0,1
5065,16,0
5066,0,1
5067,0,1
5068,31,1
5069,0,1
5070,31,0
5071,16,0
5072,0,0
5073,16,0
5074,0,1
5075,0,0
5076,31,1
5077,0,1
5078,16,1
5079,0,1
5080,15,1
5081,0,1
5082,16,1
5083,15,1
5084,0,1
5085,0,1
5086,16,0
5087,0,1
5088,0,0
5089,0,0
5090,0,1
5091,0,1
5092,0,1
5093,16,0
5094,0,0
5095,15,0
5096,16,0
5097,31,1
5098,0,1
5099,0,1
5100,0,1
5101,0,1
5102,16,0
5103,0,1
5104,0,1
5105,31,0
5106,0,1
5107,0,1
5108,0,1
5109,0,1
5110,16,0
5111,31,1
5112,16,1
5113,15,1
5114,0,1
5115,16,0
5116,15,1
5117,0,1
5118,16,0
5119,0,1
5120,31,0
5121,0,0
5122,16,0
5123,0,1
5124,31,1
5125,0,0
5126,0,1
5127,16,1
5128,0,1
5129,31,1
5130,0,1
5131,16,1
5132,0,0
5133,0,0
5134,0,1
5135,0,1
5136,0,1
5137,0,0
5138,0,1
5139,0,1
5140,0,1
5141,0,1
5142,31,0
5143,0,0
5144,0,1
5145,0,1
5146,16,0
5147,0,1
5148,31,1
5149,0,1
5150,0,1
5151,15,0
5152,0,1
5153,0,0
5154,16,1
5155,16,1
5156,0,1
5157,15,0
5158,32,1
5159,0,0
5160,0,1
5161,15,0
5162,0,1
5163,0,1
5164,0,1
5165,0,1
5166,0,1
5167,0,1
5168,0,1
5169,16,1
5170,0,1
5171,0,0
5172,0,1
5173,0,1
5174,15,0
5175,0,1
5176,0,1
5177,16,1
5178,16,0
5179,0,1
5180,15,0
5181,0,1
5182,0,1
5183,16,1
5184,15,0
5185,0,1
5186,0,1
5187,32,1
5188,15,0
5189,0,1
5190,0,1
5191,16,1
5192,16,0
5193,0,1
5194,15,1
5195,31,1
5196,0,1
5197,0,0
5198,0,1
5199,0,1
5200,16,1
5201,16,0
5202,15,1
5203,0,0
5204,0,1
5205,16,1
5206,16,1
5207,0,1
5208,15,0
5209,0,1
5210,0,1
5211,0,0
5212,16,1
5213,0,1
5214,0,1
5215,0,1
5216,16,0
5217,15,0
5218,0,1
5219,0,1
5220,16,1
5221,0,1
5222,0,1
5223,0,0
5224,0,1
5225,15,0
5226,16,1
5227,0,1
5228,0,0
5229,16,1
5230,15,1
5231,0,1
5232,0,1
5233,16,1
5234,0,0
5235,0,1
5236,16,1
5237,0,0
5238,16,1
5239,15,0
5240,0,1
5241,32,0
5242,0,1
5243,15,0
5244,0,1
5245,0,0
5246,31,0
5247,0,1
5248,0,1
5249,0,1
5250,0,0
5251,0,1
5252,16,0
5253,16,0
5254,0,1
5255,0,1
5256,31,0
5257,0,1
5258,16,0
5259,15,0
5260,0,1
5261,0,0
5262,0,1
5263,15,0
5264,16,1
5265,0,0
5266,16,0
5267,31,1
5268,16,0
5269,0,1
5270,15,1
5271,16,0
5272,15,1
5273,0,1
5274,16,0
5275,31,0
5276,0,1
5277,0,1
5278,16,0
5279,0,0
5280,31,1
5281,0,1
5282,0,1
5283,0,1
5284,16,1
5285,31,1
5286,0,0
5287,16,0
5288,33,0
5289,4,0
5290,0,1
5291,0,1
5292,17,0
5293,16,1
5294,31,1
5295,0,1
5296,0,0
5297,16,0
5298,0,1
5299,31,0
5300,0,1
5301,0,0
5302,0,1
5303,15,1
5304,0,1
5305,0,1
5306,0,1
5307,0,1
5308,0,1
5309,32,0
5310,0,1
5311,15,1
5312,0,1
5313,0,1
5314,0,1
5315,0,1
5316,0,1
5317,0,1
5318,0,1
5319,0,1
5320,16,1
5321,0,1
5322,15,1
5323,16,1
5324,0,1
5325,0,1
5326,0,1
5327,0,1
5328,0,1
5329,0,1
5330,15,1
5331,16,0
5332,16,1
5333,15,1
5334,31,1
5335,0,1
5336,0,1
5337,0,1
5338,0,1
5339,16,1
5340,16,1
5341,0,1
5342,0,1
5343,31,0
5344,0,1
5345,0,1
5346,16,0
5347,0,1
5348,15,1
5349,0,1
5350,0,1
5351,31,0
5352,16,0
5353,0,1
5354,0,1
5355,0,1
5356,31,1
5357,0,1
5358,0,1
5359,0,1
5360,0,1
5361,16,0
5362,0,1
5363,0,1
5364,31,1
5365,16,1
5366,0,1
5367,0,1
5368,0,1
5369,19,1
5370,14,0
5371,30,0
5372,0,0
5373,31,1
5374,0,0
5375,0,1
5376,16,1
5377,0,1
5378,15,1
5379,16,0
5380,0,1
5381,0,1
5382,31,1
5383,0,1
5384,0,0
5385,0,0
5386,0,1
5387,15,1
5388,16,1
5389,0,1
5390,0,0
5391,31,1
5392,0,1
5393,0,1
5394,0,0
5395,0,1
5396,0,1
5397,16,1
5398,16,0
5399,0,0
5400,0,1
5401,0,1
5402,0,1
5403,0,1
5404,16,1
5405,0,1
5406,0,1
5407,0,1
5408,0,0
5409,16,0
5410,0,1
5411,15,1
5412,0,1
5413,0,1
5414,16,0
5415,16,1
5416,15,0
5417,0,1
5418,16,1
5419,15,1
5420,0,1
5421,16,0
5422,16,1
5423,0,1
5424,0,1
5425,15,0
5426,31,0
5427,16,0
5428,16,1
5429,31,1
5430,0,1
5431,0,0
5432,0,1
5433,0,1
5434,0,1
5435,0,0
5436,0,1
5437,31,1
5438,0,1
5439,0,1
5440,0,1
5441,0,0
5442,0,1
5443,31,0
5444,0,1
5445,0,1
5446,0,1
5447,0,1
5448,16,0
5449,0,0
5450,0,0
5451,31,1
5452,0,1
5453,32,0
5454,15,1
5455,16,0
5456,0,0
5457,0,1
5458,0,1
5459,31,1
5460,16,1
5461,15,0
5462,0,1
5463,32,0
5464,0,1
5465,0,0
5466,15,0
5467,0,1
5468,0,1
5469,0,1
5470,16,0
5471,0,1
5472,15,0
5473,0,0
5474,0,1
5475,32,0
5476,0,1
5477,15,1
5478,32,1
5479,15,1
5480,0,0
5481,0,1
5482,16,1
5483,0,0
5484,0,0
5485,0,1
5486,0,1
5487,31,1
5488,16,1
5489,0,1
5490,0,0
5491,0,1
5492,0,1
5493,0,1
5494,15,0
5495,0,1
5496,32,1
5497,15,1
5498,0,1
5499,0,1
5500,0,0
5501,0,1
5502,16,0
5503,15,0
5504,0,1
5505,0,1
5506,16,0
5507,0,1
5508,16,0
5509,0,0
5510,0,1
5511,31,1
5512,16,0
5513,0,1
5514,0,1
5515,0,1
5516,15,0
5517,31,1
5518,0,1
5519,0,1
5520,0,1
5521,16,1
5522,0,1
5523,16,1
5524,0,1
5525,0,0
5526,15,0
5527,16,0
5528,31,1
5529,0,0
5530,16,1
5531,0,1
5532,0,0
5533,0,1
5534,0,1
5535,0,0
5536,15,0
5537,16,0
5538,16,0
5539,0,1
5540,0,1
5541,31,1
5542,16,1
5543,15,0
5544,0,1
5545,0,1
5546,0,1
5547,16,0
5548,0,1
5549,15,1
5550,0,1
5551,0,1
5552,16,0
5553,0,1
5554,0,0
5555,16,0
5556,31,1
5557,16,1
5558,15,0
5559,16,1
5560,0,1
5561,15,1
5562,0,0
5563,0,1
5564,16,1
5565,0,1
5566,0,1
5567,16,0
5568,0,1
5569,15,0
5570,16,1
5571,0,1
5572,16,0
5573,15,1
5574,0,1
5575,0,1
5576,15,0
5577,16,1
5578,0,1
5579,0,1
5580,0,0
5581,31,0
5582,16,1
5583,15,0
5584,16,1
5585,16,1
5586,0,1
5587,15,1
5588,32,0
5589,0,1
5590,0,1
5591,31,1
5592,0,1
5593,0,1
5594,0,0
5595,0,1
5596,31,0
5597,0,0
5598,0,1
5599,16,0
5600,15,0
5601,16,1
5602,31,1
5603,0,1
5604,0,1
5605,16,0
5606,15,1
5607,16,1
5608,16,1
5609,15,1
5610,0,1
5611,0,1
5612,0,1
5613,0,1
5614,0,1
5615,0,1
5616,32,0
5617,15,0
5618,0,1
5619,31,1
5620,0,0
5621,0,1
5622,0,1
5623,32,1
5624,15,0
5625,16,0
5626,31,1
5627,0,1
5628,16,0
5629,15,1
5630,0,0
5631,0,1
5632,0,1
5633,16,1
5634,15,1
5635,16,1
5636,0,1
5637,0,1
5638,0,1
5639,31,0
5640,0,1
5641,0,0
5642,0,1
5643,0,1
5644,16,0
5645,0,1
5646,0,0
5647,0,1
5648,0,1
5649,15,1
5650,0,1
5651,0,1
5652,0,1
5653,16,1
5654,0,1
5655,0,1
5656,16,1
5657,31,0
5658,0,1
5659,0,1
5660,0,0
5661,0,1
5662,0,1
5663,0,0
5664,0,1
5665,16,1
5666,31,1
5667,15,1
5668,16,1
5669,16,1
5670,0,1
5671,15,1
5672,0,0
5673,16,0
5674,0,1
5675,0,0
5676,0,0
5677,0,1
5678,31,1
5679,0,1
5680,0,1
5681,0,0
5682,0,0
5683,0,1
5684,0,1
5685,31,1
5686,16,0
5687,0,1
5688,0,1
5689,0,1
5690,0,1
5691,16,0
5692,15,1
5693,0,1
5694,16,1
5695,16,1
5696,0,1
5697,15,1
5698,0,1
5699,0,1
5700,16,1
5701,0,1
5702,31,1
5703,0,1
5704,0,1
5705,32,0
5706,0,1
5707,0,1
5708,0,1
5709,0,1
5710,0,1
5711,0,1
5712,0,1
5713,15,1
5714,16,1
5715,15,0
5716,32,0
5717,15,0
5718,16,1
5719,156,1
5720,16,1
5721,15,0
5722,0,1
5723,0,1
5724,32,1
5725,0,1
5726,15,1
5727,0,1
5728,0,1
5729,32,1
5730,0,0
5731,0,1
5732,15,1
5733,0,1
5734,0,1
5735,16,1
5736,0,1
5737,31,1
5738,0,0
5739,0,1
5740,16,1
5741,0,1
5742,0,1
5743,0,1
5744,15,1
5745,16,1
5746,0,1
5747,0,1
5748,31,0
5749,16,0
5750,15,0
5751,32,0
5752,15,1
5753,0,1
5754,0,1
5755,0,1
5756,0,1
5757,0,1
5758,32,1
5759,0,1
5760,15,1
5761,0,1
5762,0,1
5763,16,1
5764,0,0
5765,0,1
5766,0,1
5767,15,1
5768,0,1
5769,0,1
5770,0,0
5771,32,1
5772,0,0
5773,0,1
5774,0,1
5775,15,0
5776,0,1
5777,32,1
5778,0,0
5779,0,1
5780,15,0
5781,0,1
5782,16,1
5783,15,1
5784,0,1
5785,16,0
5786,0,1
5787,0,1
5788,16,0
5789,0,1
5790,0,1
5791,0,1
5792,31,1
5793,0,1
5794,0,1
5795,0,1
5796,0,1
5797,0,1
5798,0,1
5799,0,1
5800,16,0
5801,0,1
5802,15,0
5803,0,1
5804,32,0
5805,15,1
5806,0,1
5807,0,1
5808,0,1
5809,0,1
5810,16,0
5811,0,1
5812,0,1
5813,0,1
5814,0,1
5815,15,1
5816,0,1
5817,0,1
5818,32,1
5819,15,0
5820,16,1
5821,0,0
5822,0,1
5823,31,1
5824,0,1
5825,16,0
5826,0,1
5827,15,1
5828,0,1
5829,0,1
5830,0,1
5831,16,1
5832,0,1
5833,31,0
5834,16,1
5835,15,1
5836,32,1
5837,0,0
5838,31,1
5839,0,1
5840,16,0
5841,0,1
5842,0,1
5843,0,1
5844,15,1
5845,0,1
5846,0,1
5847,0,1
5848,15,0
5849,32,0
5850,0,1
5851,0,1
5852,0,1
5853,0,1
5854,0,1
5855,0,1
5856,15,0
5857,0,1
5858,16,0
5859,31,1
5860,0,1
5861,31,1
5862,0,1
5863,0,1
5864,0,1
5865,0,1
5866,0,1
5867,0,1
5868,0,1
5869,16,0
5870,16,0
5871,16,1
5872,0,1
5873,15,1
5874,32,0
5875,15,1
5876,0,1
5877,0,0
5878,0,1
5879,32,0
5880,0,1
5881,15,1
5882,31,1
5883,16,1
5884,0,1
5885,31,0
5886,0,1
5887,16,0
5888,0,0
5889,0,0
5890,31,1
5891,0,1
5892,16,1
5893,0,1
5894,0,1
5895,0,1
5896,15,0
5897,32,1
5898,0,0
5899,0,1
5900,15,1
5901,16,1
5902,0,1
5903,0,1
5904,0,1
5905,0,0
5906,0,1
5907,0,1
5908,31,0
5909,0,0
5910,16,0
5911,0,1
5912,0,1
5913,0,1
5914,0,1
5915,0,1
5916,0,1
5917,15,1
5918,16,0
5919,0,1
5920,16,0
5921,31,1
5922,0,1
5923,0,1
5924,16,1
5925,31,0
5926,15,0
5927,0,1
5928,0,1
5929,0,1
5930,0,1
5931,16,0
5932,15,1
5933,16,1
5934,31,1
5935,0,1
5936,0,1
5937,0,1
5938,16,1
5939,0,1
5940,31,1
5941,16,0
5942,0,1
5943,31,1
5944,16,1
5945,15,1
5946,0,0
5947,0,1
5948,32,0
5949,0,0
5950,15,0
5951,0,0
5952,32,0
5953,15,0
5954,0,1
5955,22,0
5956,0,1
5957,0,0
5958,0,1
5959,32,1
5960,0,0
5961,0,1
5962,0,1
5963,15,1
5964,0,1
5965,0,1
5966,0,1
5967,16,1
5968,0,1
5969,0,1
5970,0,0
5971,31,0
5972,0,1
5973,16,1
5974,0,0
5975,0,1
5976,15,1
5977,0,1
5978,32,0
5979,0,1
5980,15,1
5981,0,0
5982,0,1
5983,0,1
5984,0,1
5985,32,1
5986,15,1
5987,0,1
5988,0,0
5989,0,0
5990,31,0
5991,16,1
5992,16,0
5993,0,1
5994,15,1
5995,32,1
5996,31,1
5997,0,1
5998,15,1
5999,32,0
6000,0,0
6001,0,1
6002,15,1
6003,32,0
6004,0,0
6005,15,1
6006,16,1
6007,0,1
6008,0,0
6009,31,1
6010,16,0
6011,0,1
6012,0,0
6013,15,0
6014,16,1
6015,16,0
6016,0,1
6017,15,0
6018,31,1
6019,16,0
6020,16,0
6021,0,1
6022,15,1
6023,0,1
6024,0,1
6025,16,0
6026,31,1
6027,0,1
6028,0,1
6029,16,1
6030,15,0
6031,0,1
6032,0,1
6033,0,1
6034,0,0
6035,0,1
6036,0,1
6037,32,0
6038,15,1
6039,0,1
6040,16,0
6041,31,1
6042,0,1
6043,0,1
6044,0,1
6045,0,1
6046,0,1
6047,0,1
6048,0,1
6049,0,1
6050,15,1
6051,0,1
6052,0,1
6053,16,0
6054,0,0
6055,0,0
6056,0,1
6057,0,1
6058,0,1
6059,0,1
6060,0,0
6061,0,1
6062,0,1
6063,0,0
6064,1,1
6065,1,1
6066,1,1
6067,18,1
6068,0,1
6069,0,1
6070,0,1
6071,0,1
6072,0,1
6073,0,1
6074,0,1
6075,0,1
6076,16,1
6077,0,1
6078,0,1
6079,0,0
6080,16,1
6081,0,1
6082,0,1
6083,0,1
6084,0,0
6085,0,1
6086,16,1
6087,15,1
6088,0,1
6089,0,1
6090,0,1
6091,16,1
6092,15,1
6093,16,1
6094,0,1
6095,31,0
6096,16,1
6097,0,1
6098,0,1
6099,0,0
6100,31,1
6101,0,0
6102,16,0
