validation_id,time_ms,top_5_hit,time_avg,time_min,time_max,top_5_precision_avg
,,,61.23744212962963,0.0,4023.0,0.789699074074074
4112,16,1
4113,0,1
4114,31,1
4115,140,1
4116,0,1
4117,0,1
4118,172,0
4119,16,1
4120,0,1
4121,0,1
4122,0,1
4123,0,1
4124,15,0
4125,16,1
4126,94,1
4127,0,1
4128,140,1
4129,63,0
4130,16,1
4131,109,1
4132,109,1
4133,31,1
4134,16,1
4135,47,0
4136,31,1
4137,16,1
4138,109,1
4139,0,0
4140,0,0
4141,16,1
4142,187,1
4143,141,1
4144,63,0
4145,93,1
4146,0,1
4147,110,1
4148,125,1
4149,109,1
4150,79,0
4151,0,1
4152,203,0
4153,16,1
4154,15,0
4155,282,0
4156,15,0
4157,31,1
4158,0,1
4159,94,1
4160,188,1
4161,115,1
4162,0,1
4163,15,0
4164,188,1
4165,110,1
4166,31,1
4167,0,1
4168,15,1
4169,32,1
4170,0,0
4171,15,1
4172,16,1
4173,31,1
4174,31,1
4175,16,1
4176,0,1
4177,109,1
4178,31,1
4179,32,1
4180,109,1
4181,31,0
4182,32,1
4183,0,0
4184,78,1
4185,15,1
4186,157,1
4187,46,0
4188,328,0
4189,47,1
4190,0,0
4191,344,1
4192,31,1
4193,0,0
4194,359,0
4195,219,0
4196,0,1
4197,0,1
4198,31,1
4199,406,0
4200,0,1
4201,125,0
4202,125,1
4203,110,0
4204,15,1
4205,94,0
4206,0,1
4207,109,1
4208,0,0
4209,0,1
4210,125,1
4211,0,0
4212,0,1
4213,0,1
4214,0,0
4215,0,0
4216,16,1
4217,125,1
4218,47,0
4219,0,1
4220,0,1
4221,125,1
4222,173,1
4223,0,1
4224,0,1
4225,0,0
4226,0,1
4227,62,1
4228,0,1
4229,0,1
4230,31,1
4231,0,1
4232,0,1
4233,0,1
4234,0,1
4235,0,1
4236,0,1
4237,47,1
4238,16,0
4239,93,1
4240,63,1
4241,0,1
4242,125,0
4243,0,1
4244,156,0
4245,110,1
4246,0,1
4247,93,1
4248,147,1
4249,0,1
4250,156,1
4251,0,1
4252,94,1
4253,15,1
4254,63,1
4255,0,1
4256,109,0
4257,141,1
4258,15,0
4259,63,1
4260,62,1
4261,16,1
4262,124,0
4263,139,1
4264,0,1
4265,93,1
4266,94,1
4267,0,1
4268,0,1
4269,0,1
4270,78,1
4271,47,1
4272,0,1
4273,0,0
4274,94,1
4275,0,0
4276,0,1
4277,78,1
4278,156,1
4279,156,1
4280,0,1
4281,0,1
4282,141,0
4283,94,0
4284,94,1
4285,0,1
4286,0,1
4287,15,0
4288,0,1
4289,110,0
4290,0,0
4291,15,1
4292,0,1
4293,125,1
4294,0,1
4295,0,1
4296,109,1
4297,94,1
4298,16,1
4299,156,1
4300,0,0
4301,0,1
4302,43,1
4303,0,1
4304,0,1
4305,104,1
4306,188,1
4307,16,1
4308,0,0
4309,0,1
4310,15,1
4311,0,1
4312,0,1
4313,16,1
4314,0,1
4315,297,1
4316,125,0
4317,15,1
4318,16,1
4319,266,1
4320,0,1
4321,0,1
4322,125,1
4323,94,1
4324,183,1
4325,5,1
4326,16,1
4327,0,1
4328,15,1
4329,188,0
4330,15,1
4331,78,1
4332,0,1
4333,0,1
4334,0,1
4335,0,1
4336,141,0
4337,130,1
4338,0,1
4339,172,1
4340,0,1
4341,125,1
4342,16,1
4343,94,0
4344,93,0
4345,0,1
4346,47,1
4347,110,1
4348,15,1
4349,0,1
4350,63,1
4351,93,0
4352,0,0
4353,63,1
4354,0,1
4355,0,1
4356,78,1
4357,78,1
4358,31,1
4359,0,1
4360,0,1
4361,32,1
4362,0,1
4363,0,1
4364,0,1
4365,78,1
4366,15,0
4367,0,1
4368,157,1
4369,15,1
4370,157,0
4371,109,1
4372,78,1
4373,172,0
4374,172,0
4375,78,1
4376,16,1
4377,94,1
4378,78,1
4379,156,0
4380,172,0
4381,15,1
4382,172,0
4383,16,0
4384,0,1
4385,109,1
4386,16,1
4387,0,1
4388,0,0
4389,15,0
4390,16,0
4391,0,0
4392,0,1
4393,109,1
4394,16,0
4395,0,1
4396,0,1
4397,31,1
4398,0,1
4399,172,1
4400,219,0
4401,0,1
4402,16,1
4403,74,1
4404,156,0
4405,172,0
4406,173,0
4407,78,1
4408,188,0
4409,0,1
4410,0,1
4411,0,1
4412,0,1
4413,156,1
4414,0,1
4415,0,1
4416,16,1
4417,172,0
4418,0,1
4419,15,1
4420,0,1
4421,0,1
4422,0,1
4423,172,1
4424,16,0
4425,29,0
4426,86,1
4427,125,0
4428,140,0
4429,125,0
4430,79,1
4431,140,1
4432,156,1
4433,79,1
4434,187,0
4435,109,0
4436,126,0
4437,0,0
4438,187,0
4439,16,1
4440,62,1
4441,235,0
4442,15,1
4443,16,1
4444,47,0
4445,161,1
4446,16,1
4447,47,1
4448,0,0
4449,156,0
4450,219,0
4451,219,0
4452,15,1
4453,16,1
4454,156,0
4455,94,1
4456,156,1
4457,0,1
4458,15,1
4459,79,1
4460,78,1
4461,109,0
4462,141,0
4463,140,1
4464,63,1
4465,125,0
4466,0,1
4467,0,1
4468,125,0
4469,0,1
4470,0,1
4471,141,1
4472,94,1
4473,0,1
4474,0,1
4475,0,1
4476,0,0
4477,156,0
4478,0,1
4479,0,1
4480,110,1
4481,15,1
4482,0,1
4483,0,1
4484,16,1
4485,109,1
4486,0,1
4487,16,1
4488,0,1
4489,78,1
4490,16,1
4491,0,1
4492,78,1
4493,47,1
4494,15,1
4495,69,1
4496,62,1
4497,0,1
4498,16,1
4499,0,1
4500,0,1
4501,15,0
4502,47,0
4503,16,0
4504,172,1
4505,141,0
4506,15,1
4507,0,1
4508,0,1
4509,0,1
4510,16,1
4511,0,1
4512,15,1
4513,110,1
4514,187,1
4515,78,1
4516,157,1
4517,219,1
4518,0,1
4519,0,0
4520,125,1
4521,15,1
4522,0,1
4523,0,1
4524,0,1
4525,0,1
4526,16,1
4527,0,0
4528,187,1
4529,16,0
4530,172,1
4531,15,0
4532,0,1
4533,94,1
4534,94,0
4535,156,1
4536,156,1
4537,0,1
4538,157,1
4539,15,1
4540,16,0
4541,16,1
4542,156,1
4543,62,1
4544,0,1
4545,235,1
4546,15,1
4547,203,0
4548,188,0
4549,62,1
4550,0,1
4551,235,0
4552,93,0
4553,141,0
4554,16,1
4555,0,1
4556,0,1
4557,0,0
4558,93,1
4559,16,1
4560,173,1
4561,0,1
4562,266,0
4563,0,0
4564,0,1
4565,0,1
4566,0,1
4567,140,0
4568,0,0
4569,47,0
4570,0,1
4571,0,0
4572,203,1
4573,16,1
4574,0,1
4575,16,1
4576,0,1
4577,15,1
4578,0,0
4579,287,0
4580,0,1
4581,16,1
4582,109,1
4583,0,1
4584,47,0
4585,0,0
4586,0,1
4587,125,0
4588,16,0
4589,141,1
4590,0,1
4591,0,0
4592,0,1
4593,156,1
4594,78,1
4595,0,1
4596,234,1
4597,188,0
4598,187,0
4599,47,1
4600,203,1
4601,0,1
4602,78,1
4603,203,0
4604,0,1
4605,32,1
4606,0,1
4607,63,1
4608,0,1
4609,359,0
4610,188,1
4611,31,1
4612,156,1
4613,0,1
4614,125,1
4615,31,1
4616,16,1
4617,0,1
4618,0,0
4619,16,1
4620,0,1
4621,0,0
4622,172,1
4623,0,1
4624,0,1
4625,0,1
4626,203,1
4627,0,1
4628,94,0
4629,172,1
4630,15,0
4631,16,1
4632,94,1
4633,0,1
4634,172,1
4635,172,1
4636,0,1
4637,0,1
4638,157,1
4639,125,1
4640,109,1
4641,0,1
4642,62,0
4643,16,1
4644,141,0
4645,0,0
4646,62,1
4647,0,1
4648,147,1
4649,172,0
4650,62,1
4651,0,1
4652,62,0
4653,0,1
4654,0,1
4655,141,0
4656,15,1
4657,0,1
4658,78,1
4659,0,1
4660,47,1
4661,219,1
4662,0,0
4663,156,0
4664,0,1
4665,141,1
4666,0,1
4667,15,0
4668,0,1
4669,16,1
4670,141,1
4671,15,1
4672,0,1
4673,0,1
4674,110,1
4675,0,1
4676,15,1
4677,63,0
4678,109,1
4679,31,1
4680,0,0
4681,16,1
4682,16,1
4683,172,1
4684,15,0
4685,188,0
4686,31,1
4687,0,0
4688,156,1
4689,0,0
4690,125,1
4691,16,0
4692,0,1
4693,93,1
4694,188,1
4695,125,1
4696,31,0
4697,16,0
4698,187,1
4699,0,1
4700,110,1
4701,15,1
4702,94,1
4703,16,1
4704,0,1
4705,125,1
4706,0,1
4707,109,1
4708,0,1
4709,187,0
4710,188,1
4711,156,0
4712,173,1
4713,125,1
4714,16,1
4715,156,1
4716,0,1
4717,0,0
4718,31,1
4719,109,1
4720,157,0
4721,140,1
4722,115,1
4723,110,1
4724,0,0
4725,125,0
4726,0,1
4727,94,1
4728,0,0
4729,172,1
4730,0,1
4731,125,1
4732,0,1
4733,0,0
4734,78,1
4735,0,1
4736,0,1
4737,15,1
4738,125,1
4739,16,0
4740,0,1
4741,0,1
4742,156,0
4743,0,1
4744,157,1
4745,0,1
4746,93,1
4747,110,1
4748,78,1
4749,203,0
4750,16,1
4751,0,0
4752,125,1
4753,93,1
4754,0,1
4755,157,1
4756,109,1
4757,0,0
4758,109,0
4759,94,1
4760,0,1
4761,125,0
4762,16,1
4763,109,1
4764,203,1
4765,0,1
4766,109,1
4767,94,1
4768,0,1
4769,16,1
4770,0,1
4771,0,1
4772,15,1
4773,94,0
4774,16,1
4775,0,1
4776,156,0
4777,109,0
4778,110,0
4779,15,1
4780,0,1
4781,125,1
4782,32,1
4783,203,0
4784,15,1
4785,16,1
4786,16,1
4787,32,1
4788,203,1
4789,15,0
4790,0,1
4791,16,1
4792,47,1
4793,16,1
4794,15,1
4795,0,1
4796,47,0
4797,0,0
4798,32,1
4799,31,1
4800,0,1
4801,0,0
4802,16,1
4803,0,0
4804,15,0
4805,0,1
4806,16,0
4807,15,1
4808,16,0
4809,203,1
4810,94,0
4811,225,1
4812,140,1
4813,0,1
4814,172,1
4815,0,1
4816,234,1
4817,16,1
4818,172,0
4819,31,1
4820,0,1
4821,16,0
4822,0,1
4823,0,0
4824,187,1
4825,31,1
4826,219,0
4827,63,0
4828,15,1
4829,94,1
4830,156,1
4831,16,1
4832,0,1
4833,0,1
4834,0,1
4835,125,1
4836,0,1
4837,0,0
4838,16,1
4839,218,1
4840,0,1
4841,0,1
4842,141,1
4843,94,1
4844,15,1
4845,16,1
4846,187,1
4847,78,0
4848,0,1
4849,157,1
4850,0,1
4851,156,1
4852,0,0
4853,0,1
4854,31,1
4855,141,1
4856,94,1
4857,0,1
4858,109,0
4859,0,1
4860,140,1
4861,188,0
4862,203,0
4863,16,1
4864,16,1
4865,62,1
4866,0,1
4867,16,1
4868,31,1
4869,0,1
4870,204,1
4871,0,1
4872,125,1
4873,47,1
4874,140,1
4875,203,0
4876,204,1
4877,177,1
4878,32,1
4879,171,0
4880,0,1
4881,79,1
4882,140,0
4883,0,1
4884,16,0
4885,140,0
4886,125,0
4887,157,1
4888,125,0
4889,15,1
4890,0,1
4891,16,1
4892,0,1
4893,0,1
4894,78,1
4895,0,1
4896,125,0
4897,15,0
4898,0,1
4899,94,1
4900,109,0
4901,16,1
4902,16,1
4903,0,1
4904,0,1
4905,171,1
4906,0,1
4907,47,0
4908,0,1
4909,0,1
4910,0,1
4911,141,0
4912,94,1
4913,0,1
4914,0,1
4915,0,1
4916,0,1
4917,125,0
4918,203,0
4919,93,1
4920,0,1
4921,16,1
4922,0,1
4923,16,1
4924,93,1
4925,0,0
4926,16,1
4927,0,1
4928,0,1
4929,31,1
4930,94,1
4931,125,0
4932,109,1
4933,157,0
4934,125,0
4935,140,1
4936,172,1
4937,16,1
4938,31,1
4939,0,1
4940,172,1
4941,16,1
4942,15,1
4943,0,0
4944,16,0
4945,31,0
4946,0,1
4947,78,1
4948,141,1
4949,0,1
4950,204,1
4951,15,1
4952,0,1
4953,125,1
4954,15,1
4955,0,1
4956,32,1
4957,15,1
4958,94,1
4959,31,1
4960,94,1
4961,0,1
4962,16,1
4963,15,1
4964,0,1
4965,172,1
4966,0,0
4967,162,0
4968,16,1
4969,0,1
4970,47,0
4971,109,1
4972,110,1
4973,93,1
4974,110,0
4975,0,1
4976,125,1
4977,0,1
4978,94,1
4979,15,1
4980,141,1
4981,140,0
4982,0,1
4983,16,0
4984,172,1
4985,141,1
4986,15,1
4987,0,1
4988,0,1
4989,141,1
4990,15,1
4991,0,1
4992,0,1
4993,0,1
4994,0,1
4995,16,1
4996,0,1
4997,78,1
4998,125,0
4999,31,0
5000,0,1
5001,16,1
5002,0,1
5003,0,1
5004,203,0
5005,0,1
5006,78,1
5007,0,1
5008,0,1
5009,219,1
5010,94,0
5011,0,1
5012,0,1
5013,125,1
5014,94,1
5015,0,0
5016,0,1
5017,0,1
5018,16,1
5019,0,1
5020,0,1
5021,15,1
5022,109,0
5023,32,1
5024,15,0
5025,0,1
5026,0,1
5027,94,1
5028,172,0
5029,16,0
5030,31,1
5031,0,1
5032,0,0
5033,141,1
5034,0,1
5035,156,0
5036,0,1
5037,31,1
5038,78,1
5039,0,1
5040,16,1
5041,157,1
5042,0,1
5043,0,1
5044,78,1
5045,140,0
5046,16,1
5047,0,1
5048,156,1
5049,16,0
5050,126,1
5051,15,1
5052,125,0
5053,0,1
5054,125,1
5055,0,0
5056,63,1
5057,16,1
5058,0,1
5059,0,1
5060,78,1
5061,94,1
5062,31,1
5063,78,1
5064,31,1
5065,16,1
5066,0,1
5067,31,1
5068,0,1
5069,131,0
5070,0,1
5071,0,0
5072,16,1
5073,0,1
5074,172,0
5075,16,0
5076,78,0
5077,62,1
5078,0,1
5079,79,0
5080,0,1
5081,0,1
5082,125,1
5083,109,1
5084,16,1
5085,156,1
5086,0,1
5087,0,1
5088,187,1
5089,16,0
5090,0,1
5091,0,0
5092,234,0
5093,110,1
5094,15,1
5095,94,1
5096,0,0
5097,16,1
5098,0,1
5099,187,1
5100,110,0
5101,0,1
5102,15,1
5103,0,1
5104,156,1
5105,141,1
5106,16,0
5107,187,0
5108,0,1
5109,0,1
5110,47,1
5111,16,1
5112,125,0
5113,15,0
5114,0,1
5115,0,1
5116,140,1
5117,79,0
5118,171,1
5119,94,1
5120,0,1
5121,16,1
5122,0,1
5123,0,1
5124,156,1
5125,109,1
5126,0,0
5127,172,1
5128,94,1
5129,16,1
5130,0,1
5131,15,1
5132,47,0
5133,16,1
5134,15,1
5135,141,1
5136,187,1
5137,0,1
5138,16,1
5139,63,1
5140,16,0
5141,0,1
5142,0,1
5143,125,1
5144,62,1
5145,63,1
5146,16,1
5147,93,1
5148,0,1
5149,0,1
5150,141,1
5151,94,0
5152,15,1
5153,16,1
5154,16,0
5155,0,1
5156,15,0
5157,94,1
5158,15,1
5159,0,1
5160,47,1
5161,178,1
5162,16,1
5163,0,1
5164,78,0
5165,47,1
5166,31,1
5167,94,1
5168,0,1
5169,171,1
5170,0,1
5171,16,1
5172,16,1
5173,15,0
5174,94,1
5175,0,1
5176,281,1
5177,32,1
5178,46,1
5179,47,1
5180,78,1
5181,94,1
5182,141,1
5183,0,0
5184,0,1
5185,0,1
5186,16,0
5187,141,1
5188,125,1
5189,31,1
5190,125,1
5191,16,1
5192,124,1
5193,32,1
5194,0,1
5195,62,1
5196,94,1
5197,16,1
5198,78,0
5199,109,0
5200,78,1
5201,110,1
5202,0,1
5203,156,0
5204,15,1
5205,78,1
5206,79,1
5207,0,1
5208,93,1
5209,16,1
5210,0,1
5211,16,1
5212,109,1
5213,47,0
5214,125,1
5215,94,0
5216,0,1
5217,109,1
5218,0,1
5219,0,1
5220,281,1
5221,0,1
5222,16,1
5223,282,0
5224,203,0
5225,0,1
5226,281,1
5227,0,1
5228,188,0
5229,187,1
5230,287,1
5231,0,1
5232,0,1
5233,16,1
5234,15,1
5235,0,0
5236,282,1
5237,15,0
5238,172,1
5239,0,1
5240,16,1
5241,0,1
5242,15,1
5243,94,1
5244,125,0
5245,0,1
5246,63,1
5247,156,0
5248,78,1
5249,16,1
5250,93,1
5251,0,1
5252,94,1
5253,47,1
5254,47,0
5255,78,1
5256,94,0
5257,125,1
5258,0,1
5259,78,1
5260,0,1
5261,0,1
5262,16,0
5263,0,1
5264,78,0
5265,0,1
5266,50,0
5267,0,1
5268,0,1
5269,15,1
5270,141,1
5271,47,1
5272,140,1
5273,0,0
5274,141,1
5275,0,1
5276,0,1
5277,0,1
5278,94,0
5279,0,1
5280,172,1
5281,0,0
5282,94,1
5283,16,1
5284,15,1
5285,78,1
5286,125,0
5287,0,1
5288,16,1
5289,0,1
5290,16,1
5291,109,0
5292,62,0
5293,282,0
5294,0,1
5295,218,0
5296,0,0
5297,141,1
5298,0,1
5299,110,1
5300,0,1
5301,0,1
5302,0,1
5303,15,0
5304,0,1
5305,0,1
5306,0,1
5307,110,1
5308,0,1
5309,0,1
5310,0,1
5311,15,0
5312,16,1
5313,16,1
5314,94,1
5315,78,0
5316,78,0
5317,15,1
5318,0,1
5319,126,1
5320,31,1
5321,16,1
5322,31,1
5323,15,1
5324,94,1
5325,16,1
5326,15,1
5327,25,1
5328,12,1
5329,110,1
5330,15,1
5331,0,1
5332,79,1
5333,93,1
5334,110,1
5335,0,1
5336,0,0
5337,109,1
5338,0,1
5339,0,1
5340,0,1
5341,62,0
5342,16,1
5343,94,1
5344,140,0
5345,0,1
5346,141,1
5347,0,1
5348,16,0
5349,125,0
5350,0,0
5351,140,0
5352,16,1
5353,125,0
5354,16,1
5355,78,0
5356,0,1
5357,0,1
5358,138,1
5359,6,1
5360,153,0
5361,15,1
5362,16,1
5363,156,0
5364,0,1
5365,0,1
5366,94,1
5367,16,1
5368,78,1
5369,94,1
5370,31,1
5371,0,1
5372,125,0
5373,15,1
5374,79,1
5375,0,1
5376,15,1
5377,0,1
5378,156,1
5379,0,1
5380,16,1
5381,0,1
5382,141,1
5383,15,0
5384,16,0
5385,0,1
5386,125,1
5387,0,1
5388,187,1
5389,0,1
5390,157,0
5391,78,1
5392,0,1
5393,0,1
5394,155,0
5395,125,0
5396,16,1
5397,187,1
5398,16,1
5399,188,1
5400,0,1
5401,0,1
5402,94,1
5403,125,1
5404,187,0
5405,0,1
5406,141,0
5407,94,1
5408,0,1
5409,15,1
5410,0,1
5411,157,1
5412,130,1
5413,0,1
5414,0,1
5415,125,1
5416,94,0
5417,16,1
5418,187,0
5419,0,1
5420,31,1
5421,0,1
5422,110,1
5423,0,1
5424,15,1
5425,0,1
5426,16,1
5427,156,1
5428,141,1
5429,0,1
5430,0,1
5431,15,1
5432,0,1
5433,16,1
5434,109,1
5435,32,1
5436,31,1
5437,0,1
5438,0,1
5439,171,0
5440,141,0
5441,16,0
5442,109,1
5443,0,1
5444,109,1
5445,126,0
5446,15,1
5447,110,1
5448,0,1
5449,109,1
5450,16,1
5451,2,0
5452,123,0
5453,15,1
5454,141,0
5455,125,0
5456,0,1
5457,156,1
5458,47,0
5459,0,1
5460,15,0
5461,0,0
5462,16,1
5463,0,1
5464,16,1
5465,171,1
5466,0,1
5467,16,1
5468,172,1
5469,16,1
5470,0,1
5471,0,1
5472,125,1
5473,124,1
5474,0,1
5475,63,1
5476,78,0
5477,62,1
5478,0,0
5479,16,1
5480,109,0
5481,0,1
5482,0,0
5483,157,0
5484,187,0
5485,0,0
5486,0,0
5487,0,0
5488,0,1
5489,0,1
5490,157,1
5491,0,1
5492,0,1
5493,141,1
5494,16,1
5495,93,0
5496,0,1
5497,94,1
5498,188,1
5499,0,0
5500,0,1
5501,0,1
5502,15,1
5503,0,1
5504,16,1
5505,109,0
5506,0,1
5507,0,1
5508,16,1
5509,16,1
5510,15,1
5511,127,0
5512,131,1
5513,93,1
5514,0,1
5515,0,1
5516,16,1
5517,0,1
5518,0,0
5519,109,0
5520,0,1
5521,0,1
5522,110,1
5523,15,1
5524,110,1
5525,0,1
5526,0,1
5527,94,1
5528,0,1
5529,156,0
5530,0,1
5531,0,1
5532,109,1
5533,78,1
5534,16,1
5535,94,1
5536,15,0
5537,0,1
5538,16,1
5539,109,1
5540,16,1
5541,15,1
5542,0,1
5543,189,1
5544,0,0
5545,187,1
5546,78,1
5547,0,1
5548,188,1
5549,109,1
5550,141,1
5551,0,1
5552,16,0
5553,188,1
5554,0,0
5555,203,1
5556,156,1
5557,94,1
5558,15,1
5559,94,1
5560,0,1
5561,78,1
5562,0,1
5563,141,1
5564,125,0
5565,109,1
5566,0,1
5567,16,1
5568,16,0
5569,0,1
5570,109,1
5571,141,0
5572,0,1
5573,0,1
5574,171,0
5575,32,1
5576,15,1
5577,157,1
5578,0,1
5579,32,1
5580,0,1
5581,15,1
5582,0,1
5583,250,1
5584,16,1
5585,234,0
5586,251,1
5587,240,1
5588,94,0
5589,15,1
5590,16,0
5591,16,1
5592,109,0
5593,0,1
5594,16,1
5595,218,1
5596,0,1
5597,109,0
5598,0,1
5599,16,1
5600,94,0
5601,140,1
5602,0,1
5603,125,0
5604,0,1
5605,0,1
5606,0,0
5607,125,0
5608,0,1
5609,110,0
5610,0,0
5611,93,1
5612,125,0
5613,110,1
5614,110,0
5615,0,1
5616,16,1
5617,15,1
5618,94,0
5619,141,1
5620,0,1
5621,187,0
5622,31,1
5623,16,1
5624,16,1
5625,0,1
5626,15,1
5627,16,1
5628,0,1
5629,125,1
5630,187,1
5631,0,1
5632,0,0
5633,156,1
5634,0,1
5635,157,0
5636,15,1
5637,16,1
5638,15,1
5639,16,1
5640,0,1
5641,0,1
5642,16,0
5643,0,1
5644,0,1
5645,15,1
5646,0,1
5647,0,1
5648,16,1
5649,0,1
5650,16,0
5651,0,1
5652,140,0
5653,16,0
5654,94,1
5655,109,0
5656,187,1
5657,204,1
5658,0,1
5659,16,1
5660,188,1
5661,0,0
5662,0,1
5663,31,1
5664,0,1
5665,47,0
5666,16,1
5667,0,1
5668,171,1
5669,188,1
5670,0,1
5671,16,0
5672,0,0
5673,156,0
5674,141,1
5675,15,1
5676,16,0
5677,127,0
5678,2,0
5679,0,1
5680,16,0
5681,0,1
5682,0,1
5683,156,1
5684,0,1
5685,16,1
5686,344,1
5687,15,1
5688,94,1
5689,0,1
5690,188,1
5691,125,0
5692,15,1
5693,344,0
5694,203,1
5695,250,1
5696,0,0
5697,15,1
5698,0,1
5699,0,0
5700,140,1
5701,0,1
5702,0,1
5703,0,1
5704,0,1
5705,79,1
5706,46,0
5707,16,1
5708,0,1
5709,156,0
5710,0,0
5711,188,1
5712,0,1
5713,15,1
5714,188,1
5715,94,1
5716,0,1
5717,0,1
5718,0,1
5719,187,0
5720,0,1
5721,0,1
5722,16,1
5723,0,1
5724,109,0
5725,115,1
5726,125,0
5727,141,1
5728,140,1
5729,16,1
5730,94,1
5731,125,1
5732,109,1
5733,141,1
5734,0,1
5735,0,1
5736,78,1
5737,0,1
5738,0,1
5739,0,1
5740,0,1
5741,141,1
5742,0,1
5743,15,1
5744,0,1
5745,0,1
5746,0,1
5747,0,1
5748,0,1
5749,141,1
5750,156,1
5751,16,1
5752,0,1
5753,140,1
5754,0,1
5755,172,1
5756,16,0
5757,141,0
5758,0,1
5759,0,1
5760,0,1
5761,109,1
5762,94,1
5763,0,0
5764,0,1
5765,62,0
5766,32,0
5767,156,1
5768,0,1
5769,109,1
5770,0,1
5771,16,1
5772,0,1
5773,47,1
5774,140,0
5775,141,1
5776,125,1
5777,16,0
5778,140,0
5779,94,1
5780,0,1
5781,0,1
5782,15,1
5783,0,0
5784,16,1
5785,109,0
5786,0,1
5787,94,1
5788,0,1
5789,141,0
5790,125,1
5791,0,1
5792,0,1
5793,15,1
5794,126,0
5795,0,1
5796,15,1
5797,125,1
5798,32,1
5799,0,1
5800,109,1
5801,141,1
5802,0,1
5803,0,1
5804,157,1
5805,125,1
5806,0,1
5807,109,1
5808,125,1
5809,31,1
5810,0,1
5811,47,1
5812,131,0
5813,0,1
5814,172,0
5815,0,1
5816,109,0
5817,0,1
5818,78,0
5819,0,1
5820,110,0
5821,125,1
5822,0,1
5823,109,1
5824,62,1
5825,0,1
5826,94,1
5827,16,1
5828,0,1
5829,0,1
5830,15,1
5831,0,1
5832,63,0
5833,0,1
5834,109,1
5835,0,1
5836,0,1
5837,125,1
5838,0,1
5839,0,1
5840,94,1
5841,172,1
5842,62,0
5843,47,0
5844,156,1
5845,157,1
5846,0,1
5847,0,1
5848,0,1
5849,156,1
5850,156,1
5851,157,1
5852,0,1
5853,156,1
5854,156,1
5855,16,0
5856,15,1
5857,16,1
5858,172,1
5859,94,1
5860,15,0
5861,94,1
5862,0,0
5863,0,1
5864,63,0
5865,93,1
5866,0,1
5867,63,1
5868,109,1
5869,110,0
5870,109,1
5871,0,1
5872,0,1
5873,0,1
5874,31,1
5875,16,1
5876,62,1
5877,0,1
5878,172,1
5879,16,1
5880,0,1
5881,110,1
5882,0,1
5883,16,0
5884,0,0
5885,0,1
5886,140,1
5887,125,1
5888,0,1
5889,172,1
5890,125,1
5891,0,1
5892,0,1
5893,0,0
5894,16,1
5895,141,1
5896,0,1
5897,15,1
5898,0,1
5899,16,1
5900,109,0
5901,84,1
5902,172,1
5903,0,1
5904,125,0
5905,0,1
5906,15,0
5907,63,1
5908,0,1
5909,0,1
5910,16,1
5911,0,1
5912,15,1
5913,0,1
5914,0,1
5915,141,0
5916,15,1
5917,0,1
5918,0,1
5919,94,1
5920,0,0
5921,141,0
5922,0,1
5923,94,0
5924,109,0
5925,15,0
5926,125,1
5927,0,1
5928,0,1
5929,172,0
5930,0,1
5931,0,1
5932,0,1
5933,0,1
5934,0,1
5935,0,1
5936,16,1
5937,93,0
5938,0,1
5939,110,0
5940,0,1
5941,109,0
5942,0,0
5943,109,0
5944,94,1
5945,0,1
5946,0,1
5947,0,1
5948,172,1
5949,0,1
5950,0,1
5951,63,1
5952,0,1
5953,0,1
5954,125,0
5955,0,1
5956,0,1
5957,140,0
5958,16,1
5959,156,1
5960,0,1
5961,0,1
5962,0,1
5963,125,1
5964,0,1
5965,187,1
5966,16,1
5967,188,1
5968,15,1
5969,0,1
5970,0,1
5971,16,1
5972,0,0
5973,15,1
5974,0,1
5975,0,1
5976,0,1
5977,32,1
5978,156,0
5979,0,1
5980,0,1
5981,0,0
5982,0,1
5983,0,1
5984,109,1
5985,0,1
5986,0,1
5987,0,1
5988,16,1
5989,16,1
5990,156,1
5991,0,1
5992,0,1
5993,31,1
5994,156,1
5995,16,1
5996,109,0
5997,16,0
5998,109,1
5999,0,1
6000,125,1
6001,110,0
6002,15,1
6003,94,1
6004,0,1
6005,109,1
6006,141,1
6007,0,1
6008,16,0
6009,0,1
6010,0,1
6011,0,0
6012,125,1
6013,0,1
6014,15,1
6015,0,1
6016,47,1
6017,0,1
6018,141,0
6019,98,0
6020,63,0
6021,0,1
6022,0,1
6023,0,1
6024,109,1
6025,16,0
6026,0,0
6027,125,1
6028,15,1
6029,125,1
6030,110,1
6031,62,1
6032,63,0
6033,0,1
6034,0,1
6035,15,1
6036,0,1
6037,94,0
6038,94,1
6039,109,1
6040,31,1
6041,110,1
6042,125,0
6043,0,1
6044,0,1
6045,187,1
6046,16,1
6047,16,1
6048,0,1
6049,0,1
6050,15,1
6051,0,1
6052,219,1
6053,109,1
6054,16,1
6055,0,1
6056,0,1
6057,16,0
6058,0,1
6059,62,1
6060,16,0
6061,94,1
6062,187,1
6063,141,1
6064,188,1
6065,187,1
6066,0,0
6067,16,1
6068,0,1
6069,0,1
6070,203,1
6071,0,1
6072,0,1
6073,15,0
6074,0,1
6075,219,1
6076,234,0
6077,141,0
6078,16,0
6079,0,1
6080,0,1
6081,0,1
6082,109,0
6083,156,0
6084,16,1
6085,0,1
6086,0,1
6087,0,1
6088,0,1
6089,0,1
6090,109,0
6091,189,1
6092,16,1
6093,0,1
6094,0,1
6095,0,1
6096,0,1
6097,16,1
6098,78,1
6099,94,1
6100,156,1
6101,0,0
